Query	Subject	Query_length	BitScore_corrected	Evalue	Coverage	Similarity
Ae_bicornis_Tr406_BIS2_Singlet20731	TraesCS5A02G263100	319	0.776011242261564	3.87e-104	0.912225705329154	90.136
Ae_bicornis_Tr406_BIS2_Singlet207326_simExt	TraesCS1A02G302700	1009	1.71496212121212	3.58143939393939e-144	1	97.6485287413281
Ae_bicornis_Tr406_BIS2_Singlet207339_simExt	TraesCS6A02G394400	1884	1.54420328215987	3.87065466737251e-46	0.999469214437367	94.7681057709329
Ae_bicornis_Tr406_BIS2_Singlet207342_simExt	TraesCS3A02G323600	1565	1.66527331189711	1.80347266881029e-70	0.989137380191693	96.816907622739
Ae_bicornis_Tr406_BIS2_Singlet207343_simExt	TraesCS7A02G299600	2643	1.62743993993994	2.97972972972973e-35	1	96.2271264156892
Ae_bicornis_Tr406_BIS2_Singlet207344_simExt	TraesCS6A02G177000	665	1.53499372173387	0	0.83609022556391	95.213
Ae_bicornis_Tr406_BIS2_Singlet207349_ESTScan	TraesCS6A02G025300	1360	1.56683710737765	0	0.999264705882353	95.2529168506255
Ae_bicornis_Tr406_BIS2_Singlet20735_simExt	TraesCS1A02G311100	674	1.95359086623949	0	1	98.071
Ae_bicornis_Tr406_BIS2_Singlet207366_simExt	TraesCS5A02G138400	2405	1.7277976354138	0	0.940956340956341	97.9281509058771
Ae_bicornis_Tr406_BIS2_Singlet207372_simExt	TraesCS7A02G146700	2441	1.62779381326351	0	0.989348627611635	95.158
Ae_bicornis_Tr406_BIS2_Singlet207390_simExt	TraesCS4A02G161900	642	1.48670062252405	0	0.979750778816199	94.1514308426073
Ae_bicornis_Tr406_BIS2_Singlet207392_simExt	TraesCS2A02G285700	841	1.80142687277051	0	1	99.168
Ae_bicornis_Tr406_BIS2_Singlet207395_simExt	TraesCS5A02G349100	1577	1.96767060925641	0	0.996829422954978	94.886
Ae_bicornis_Tr406_BIS2_Singlet207398_simExt	TraesCS1A02G331100	936	1.5796943231441	0	0.978632478632479	95.197
Ae_bicornis_Tr406_BIS2_Singlet207404_simExt	TraesCS2A02G574000	1471	1.86937453024702	0	0.999320190346703	93.195
Ae_bicornis_Tr406_BIS2_Singlet207410_simExt	TraesCS6A02G279600	1522	1.68561139846646	0	0.825229960578187	92.694
Ae_bicornis_Tr406_BIS2_Singlet207412_simExt	TraesCS3A02G199400	1293	1.80575594198496	3.67308071987243e-173	0.802784222737819	99.2785644618708
Ae_bicornis_Tr406_BIS2_Singlet207414_simExt	TraesCS2A02G121000	1896	2.03909328023873	0	1	97.74
Ae_bicornis_Tr406_BIS2_Singlet207426_simExt	TraesCS3A02G379000	807	2.08126318178959	0	1	97.522
Ae_bicornis_Tr406_BIS2_Singlet207433_simExt	TraesCS2A02G177600	418	1.15816867811301	6.08e-168	0.925837320574163	93.781
Ae_bicornis_Tr406_BIS2_Singlet207443_simExt	TraesCS1A02G309800	1174	2.07412937359399	0	0.851788756388416	97.7
Ae_bicornis_Tr406_BIS2_Singlet207460_simExt	TraesCS2A02G161800	2275	1.89816440854953	0	0.91032967032967	98.986
Ae_bicornis_Tr406_BIS2_Singlet207461_simExt	TraesCS6A02G298100	393	1.76752136752137	7.30888888888889e-124	0.844783715012723	98.651734939759
Ae_bicornis_Tr406_BIS2_Singlet207465_simExt	TraesCS1A02G280600	561	1.68506291945356	0	1	96.791
Ae_bicornis_Tr406_BIS2_Singlet207476_simExt	TraesCS6A02G213100	1009	2.12689270810858	0	1	96.337
Ae_bicornis_Tr406_BIS2_Singlet207482_simExt	TraesCS6A02G248500	748	1.59517426273458	0	0.994652406417112	95.979
Ae_bicornis_Tr406_BIS2_Singlet207514_simExt	TraesCS5A02G253000	1185	1.95903169945821	0	0.870042194092827	95.64
Ae_bicornis_Tr406_BIS2_Singlet207516_simExt	TraesCS7A02G484300	1564	2.02639055314293	0	1	95.527
Ae_bicornis_Tr406_BIS2_Singlet207537_simExt	TraesCS3A02G312900	1008	1.96592816888064	0	0.907738095238095	95.775
Ae_bicornis_Tr406_BIS2_Singlet207539_simExt	TraesCS4A02G146300	1210	2.18475881562553	0	0.913223140495868	98.1
Ae_bicornis_Tr406_BIS2_Singlet207540_simExt	TraesCS4A02G044200	771	1.84246817594834	0	1	94.48
Ae_bicornis_Tr406_BIS2_Singlet207543_simExt	TraesCS3A02G369400	1471	1.76424632352941	0	0.903467029231815	98.4284841986456
Ae_bicornis_Tr406_BIS2_Singlet207550_simExt	TraesCS1A02G413600	2579	1.69566960705694	3.19366479550922e-24	0.967041488949205	97.2730733761026
Ae_bicornis_Tr406_BIS2_Singlet207552_simExt	TraesCS2A02G172400	774	1.80140845070423	0	0.917312661498708	99.155
Ae_bicornis_Tr406_BIS2_Singlet207567_simExt	TraesCS6A02G283800	989	2.00110718760632	0	0.991911021233569	94.81
Ae_bicornis_Tr406_BIS2_Singlet207568_simExt	TraesCS4A02G269200	933	1.81915051136215	0	0.84887459807074	95.718
Ae_bicornis_Tr406_BIS2_Singlet207580_simExt	TraesCS1A02G279500	576	1.53864734299517	3.5820652173913e-46	0.998263888888889	94.69918
Ae_bicornis_Tr406_BIS2_Singlet207591_simExt	TraesCS3A02G152000	850	2.05900713977535	0	0.998823529411765	96.714
Ae_bicornis_Tr406_BIS2_Singlet207593_simExt	TraesCS4A02G331900	1528	1.59225213394616	0	0.996727748691099	95.568
Ae_bicornis_Tr406_BIS2_Singlet207601_simExt	TraesCS1A02G259500	2825	1.60378942319223	0	1	95.6479343362832
Ae_bicornis_Tr406_BIS2_Singlet207611_simExt	TraesCS5A02G169600	1991	2.04486727197684	0	1	98.494
Ae_bicornis_Tr406_BIS2_Singlet207612_simExt	TraesCS5A02G182600	329	1.17247980925076	1.32e-163	1	98.176
Ae_bicornis_Tr406_BIS2_Singlet207626_simExt	TraesCS5A02G264400	948	1.59978880675818	0	0.99789029535865	95.671
Ae_bicornis_Tr406_BIS2_Singlet207638_simExt	TraesCS7A02G004100	3035	1.33206854443907	0	0.999341021416804	93.505
Ae_bicornis_Tr406_BIS2_Singlet207640_simExt	TraesCS7A02G402500	1253	2.10347362809757	0	0.912210694333599	96.938
Ae_bicornis_Tr406_BIS2_Singlet207641_simExt	TraesCS7A02G466100	576	1.61139896373057	0	1	95.855
Ae_bicornis_Tr406_BIS2_Singlet207642_simExt	TraesCS5A02G227900	1308	2.2286348440058	0	0.922018348623853	98.59
Ae_bicornis_Tr406_BIS2_Singlet207643_simExt	TraesCS6A02G391800	3189	1.49199064520881	0	0.950141110065851	98.02
Ae_bicornis_Tr406_BIS2_Singlet207645_simExt	TraesCS4A02G282400	933	1.4564958283671	1.76209773539929e-38	0.892818863879957	93.0918151260504
Ae_bicornis_Tr406_BIS2_Singlet207657	TraesCS4A02G411600	583	1.8150406504065	2.96585365853659e-25	0.843910806174957	99.3905609756098
Ae_bicornis_Tr406_BIS2_Singlet207679_simExt	TraesCS4A02G146400	2456	1.60461615654792	2.06342197691922e-22	0.808631921824104	95.7858811681772
Ae_bicornis_Tr406_BIS2_Singlet207683_simExt	TraesCS6A02G358100	679	1.9935464273457	0	1	98.536
Ae_bicornis_Tr406_BIS2_Singlet20769	TraesCS5A02G435800	721	1.55165144061841	4.12157413914266e-69	0.981969486823856	94.9407278719397
Ae_bicornis_Tr406_BIS2_Singlet207691_simExt	TraesCS3A02G130100	805	2.08669993409064	0	1	97.643
Ae_bicornis_Tr406_BIS2_Singlet207693_simExt	TraesCS2A02G125500	1347	2.06111965414947	0	0.999257609502598	95.319
Ae_bicornis_Tr406_BIS2_Singlet207709_simExt	TraesCS4A02G229400	1500	2.18000081514481	0	0.972	97.74
Ae_bicornis_Tr406_BIS2_Singlet207717_simExt	TraesCS5A02G192100	562	1.66780677926089	0	1	96.441
Ae_bicornis_Tr406_BIS2_Singlet207724_simExt	TraesCS4A02G142300	982	1.99696451510151	0	1	94.833
Ae_bicornis_Tr406_BIS2_Singlet207725_simExt	TraesCS3A02G388800	1810	1.85816321790725	0	0.929281767955801	95.128
Ae_bicornis_Tr406_BIS2_Singlet207727_simExt	TraesCS2A02G372400	1967	1.65529352734571	8.47767185148018e-69	1	96.5579654295882
Ae_bicornis_Tr406_BIS2_Singlet207728_simExt	TraesCS4A02G054900	2085	1.9275244197612	0	0.970263788968825	97.681
Ae_bicornis_Tr406_BIS2_Singlet207732_simExt	TraesCS7A02G423200	2035	2.04346459330635	0	1	98.824
Ae_bicornis_Tr406_BIS2_Singlet207736_simExt	TraesCS5A02G184100	1135	1.70614035087719	1.15905263157895e-179	1	97.4557991189427
Ae_bicornis_Tr406_BIS2_Singlet207740_simExt	TraesCS6A02G066400	673	1.94957608174792	0	0.986627043090639	98.343
Ae_bicornis_Tr406_BIS2_Singlet207748_simExt	TraesCS4A02G077000	544	1.56315289648623	0	0.983455882352941	95.0644672897196
Ae_bicornis_Tr406_BIS2_Singlet207751_simExt	TraesCS4A02G172000	2125	1.8659006465305	0	0.998588235294118	96.802
Ae_bicornis_Tr406_BIS2_Singlet207755_simExt	TraesCS1A02G032700	2170	1.59528565721135	2.32740711146624e-44	1	96.4784658525346
Ae_bicornis_Tr406_BIS2_Singlet207757_simExt	TraesCS6A02G298800	2139	1.76483050847458	3.42070974576271e-57	0.882655446470313	98.5169465042373
Ae_bicornis_Tr406_BIS2_Singlet207763_simExt	TraesCS3A02G079400	792	1.75345501338837	0	0.970959595959596	93.515
Ae_bicornis_Tr406_BIS2_Singlet207778_simExt	TraesCS5A02G215900	1166	1.98673479460828	0	0.994854202401372	94.163
Ae_bicornis_Tr406_BIS2_Singlet207791_simExt	TraesCS4A02G048900	332	1.69834087481146	6.58440422322775e-160	1	97.2850120481928
Ae_bicornis_Tr406_BIS2_Singlet207796_simExt	TraesCS6A02G009200	825	2.14307361307704	0	1	98.182
Ae_bicornis_Tr406_BIS2_Singlet207798_simExt	TraesCS2A02G389500	652	1.97240071737339	0	1	98.926
Ae_bicornis_Tr406_BIS2_Singlet207804_simExt	TraesCS4A02G157500	1733	1.64276479363501	4.26295375435107e-14	0.999422965954991	96.4930080831409
Ae_bicornis_Tr406_BIS2_Singlet207807_simExt	TraesCS2A02G118700	1468	2.16180320746976	0	1	97.005
Ae_bicornis_Tr406_BIS2_Singlet207808_simExt	TraesCS5A02G459900	869	2.00367499785472	0	0.919447640966628	97.372
Ae_bicornis_Tr406_BIS2_Singlet207812_simExt	TraesCS4A02G258300	734	1.61307614933564	0	1	91.859
Ae_bicornis_Tr406_BIS2_Singlet207813_simExt	TraesCS1A02G288200	2569	1.58704265949598	0	1	95.316
Ae_bicornis_Tr406_BIS2_Singlet207831_simExt	TraesCS3A02G528700	1216	1.47205607476636	3.23439252336449e-13	0.878289473684211	93.4583202247191
Ae_bicornis_Tr406_BIS2_Singlet207835_simExt	TraesCS5A02G291000	1317	2.04218591360811	0	0.994684889901291	95.152
Ae_bicornis_Tr406_BIS2_Singlet207842_simExt	TraesCS4A02G207900	1550	1.5059861373661	2.18229908065532e-29	0.832903225806452	95.2308315259489
Ae_bicornis_Tr406_BIS2_Singlet207843_simExt	TraesCS2A02G233400	1621	2.24555916613989	0	1	98.951
Ae_bicornis_Tr406_BIS2_Singlet207844_simExt	TraesCS2A02G215600	898	1.84838890840357	0	0.841870824053452	96.457
Ae_bicornis_Tr406_BIS2_Singlet207845_simExt	TraesCS3A02G278200	1636	2.12982368232135	0	0.990831295843521	97.471
Ae_bicornis_Tr406_BIS2_Singlet207847_simExt	TraesCS2A02G099800	1378	1.7782582074458	0	0.843251088534107	93.395
Ae_bicornis_Tr406_BIS2_Singlet207852_simExt	TraesCS5A02G144600	1850	1.69446275543837	0	0.82	97.396
Ae_bicornis_Tr406_BIS2_Singlet207862_simExt	TraesCS2A02G225600	2508	1.78191218295975	0	1	98.167
Ae_bicornis_Tr406_BIS2_Singlet207866_simExt	TraesCS7A02G338100	1093	1.66914344685243	3.64654282765738e-12	0.885635864592864	96.8011301652893
Ae_bicornis_Tr406_BIS2_Singlet207870_simExt	TraesCS3A02G047800	1903	1.87123533319877	0	0.943247503941146	95.792
Ae_bicornis_Tr406_BIS2_Singlet207873_simExt	TraesCS1A02G194800	963	1.98436425538419	0	0.841121495327103	97.778
Ae_bicornis_Tr406_BIS2_Singlet207879_simExt	TraesCS2A02G231000	1442	1.76954845814978	1.87488986784141e-153	0.885575589459085	98.5960058731402
Ae_bicornis_Tr406_BIS2_Singlet207905_simExt	TraesCS3A02G099300	4635	1.76835633404105	2.27149681528662e-130	0.935490830636462	98.4256258566157
Ae_bicornis_Tr406_BIS2_Singlet207906_simExt	TraesCS4A02G283000	2135	1.45730469671938	1.08831720556998e-12	0.91943793911007	93.2869354729156
Ae_bicornis_Tr406_BIS2_Singlet20791_simExt	TraesCS2A02G304300	354	1.1890844032258	5.09e-168	1	96.639
Ae_bicornis_Tr406_BIS2_Singlet207916_simExt	TraesCS6A02G022100	1633	1.73195187165775	7.08088235294118e-43	0.915492957746479	97.9276414715719
Ae_bicornis_Tr406_BIS2_Singlet20792_simExt	TraesCS6A02G144900	2161	1.7767753201397	5.07058789289872e-45	0.827857473391948	98.7182850754612
Ae_bicornis_Tr406_BIS2_Singlet207929_simExt	TraesCS2A02G167500	1986	1.85438577737562	0	0.929003021148036	96.284
Ae_bicornis_Tr406_BIS2_Singlet207938_simExt	TraesCS5A02G091000	1779	1.68598761958357	0	0.992692523889826	97.2985
Ae_bicornis_Tr406_BIS2_Singlet207944_simExt	TraesCS5A02G207500	2092	1.80244346243826	0	1	99.1932918260038
Ae_bicornis_Tr406_BIS2_Singlet207951_simExt	TraesCS5A02G106900	1004	1.96779875166675	0	0.809760956175299	97.909
Ae_bicornis_Tr406_BIS2_Singlet207953_simExt	TraesCS5A02G397000	1308	2.17672776225904	0	0.980886850152905	96.96
Ae_bicornis_Tr406_BIS2_Singlet207964_simExt	TraesCS2A02G169300	426	1.34904144833308	0	1	96.009
Ae_bicornis_Tr406_BIS2_Singlet207970_simExt	TraesCS4A02G192200	1318	2.01981319162305	0	0.849772382397572	96.786
Ae_bicornis_Tr406_BIS2_Singlet207972_simExt	TraesCS3A02G382900	785	2.07624840383567	0	0.996178343949045	97.954
Ae_bicornis_Tr406_BIS2_Singlet208012_simExt	TraesCS1A02G367300	1225	1.6912955465587	2.45303643724696e-27	0.806530612244898	97.1659291497976
Ae_bicornis_Tr406_BIS2_Singlet208020_simExt	TraesCS5A02G081700	1512	1.76715039577836	0	1	98.549287037037
Ae_bicornis_Tr406_BIS2_Singlet208021_simExt	TraesCS6A02G279600	1708	1.82638044268636	0	0.978337236533958	93.78
Ae_bicornis_Tr406_BIS2_Singlet208022_simExt	TraesCS4A02G320500	551	1.67955653313949	0	1	97.278
Ae_bicornis_Tr406_BIS2_Singlet208031_simExt	TraesCS6A02G321900	2095	1.6191933240612	0	0.985202863961814	95.9849292635659
Ae_bicornis_Tr406_BIS2_Singlet208042_simExt	TraesCS2A02G577600	1109	1.53668284150356	0	0.813345356176736	90.698
Ae_bicornis_Tr406_BIS2_Singlet208047_simExt	TraesCS5A02G086700	580	1.56498194945848	0	0.953448275862069	94.946
Ae_bicornis_Tr406_BIS2_Singlet208051_simExt	TraesCS4A02G036600	912	1.63253796095445	0	1	96.0936231725146
Ae_bicornis_Tr406_BIS2_Singlet20807_simExt	TraesCS3A02G300800	3163	1.7539421440726	0	0.993360733480873	98.3352015701252
Ae_bicornis_Tr406_BIS2_Singlet208080_simExt	TraesCS7A02G536200	1517	1.70236612702366	1.17534246575342e-27	0.806196440342782	97.4267522485691
Ae_bicornis_Tr406_BIS2_Singlet208083_simExt	TraesCS3A02G221800	1796	2.10183870289257	0	1	98.001
Ae_bicornis_Tr406_BIS2_Singlet208089_simExt	TraesCS3A02G172200	1172	1.80546075085324	7.15059726962457e-48	1	99.2316049488055
Ae_bicornis_Tr406_BIS2_Singlet208100_simExt	TraesCS4A02G071900	1963	1.67113032475749	3.81484605651624e-65	1	97.0414304126337
Ae_bicornis_Tr406_BIS2_Singlet208107_simExt	TraesCS3A02G378300	926	2.04656061741518	0	1	95.717
Ae_bicornis_Tr406_BIS2_Singlet208123	TraesCS4A02G262600	346	1.43023255813953	1.44e-138	0.988439306358382	92.733
Ae_bicornis_Tr406_BIS2_Singlet208124_simExt	TraesCS6A02G208100	1932	1.99395197707423	0	0.950310559006211	97.712
Ae_bicornis_Tr406_BIS2_Singlet208139_simExt	TraesCS5A02G269000	387	1.22727616199544	3.32e-175	0.930232558139535	97.5
Ae_bicornis_Tr406_BIS2_Singlet208153_simExt	TraesCS7A02G338300	905	1.82895038563922	0	0.987845303867403	92.998
Ae_bicornis_Tr406_BIS2_Singlet208154_simExt	TraesCS1A02G139600	709	1.79454711590121	0	1	94.766
Ae_bicornis_Tr406_BIS2_Singlet208157_simExt	TraesCS1A02G159300	413	1.43145161290323	1.98292338709677e-150	0.88861985472155	91.1291307901907
Ae_bicornis_Tr406_BIS2_Singlet208159_simExt	TraesCS1A02G144000	4883	1.66953316953317	0	1	96.9153235715748
Ae_bicornis_Tr406_BIS2_Singlet208177_simExt	TraesCS5A02G412200	787	1.79210016140648	0	1	93.79
Ae_bicornis_Tr406_BIS2_Singlet208181	TraesCS7A02G427500	605	1.40167030959275	0	0.935537190082645	91.869
Ae_bicornis_Tr406_BIS2_Singlet208191_simExt	TraesCS5A02G144300	1346	2.30616818445953	0	1	98.589
Ae_bicornis_Tr406_BIS2_Singlet208195	TraesCS5A02G174300	812	1.75538461538462	1.75184615384615e-22	0.800492610837438	98.3077276923077
Ae_bicornis_Tr406_BIS2_Singlet208199_simExt	TraesCS4A02G268600	2388	1.85908448804857	0	0.998324958123953	98.576
Ae_bicornis_Tr406_BIS2_Singlet208203_simExt	TraesCS3A02G353800	1548	2.04369173269805	0	0.891472868217054	97.029
Ae_bicornis_Tr406_BIS2_Singlet208204_simExt	TraesCS1A02G217000	533	1.68503050159074	0	0.99624765478424	97.928
Ae_bicornis_Tr406_BIS2_Singlet208217_simExt	TraesCS7A02G163700	1613	2.14945360734828	0	0.998760074395536	97.579
Ae_bicornis_Tr406_BIS2_Singlet208222_simExt	TraesCS4A02G248100	1349	1.85671330781232	0	0.816901408450704	95.058
Ae_bicornis_Tr406_BIS2_Singlet208223_simExt	TraesCS2A02G262200	773	1.57349568967873	0	0.852522639068564	93.592
Ae_bicornis_Tr406_BIS2_Singlet208228_simExt	TraesCS1A02G406200	390	1.35221356347076	0	1	98.205
Ae_bicornis_Tr406_BIS2_Singlet208229_simExt	TraesCS4A02G026300	1854	1.51368843069874	1.52399770904926e-17	0.941208198489752	93.9861879656161
Ae_bicornis_Tr406_BIS2_Singlet208231_simExt	TraesCS2A02G362100	1569	2.06038582524352	0	0.995538559592097	96.095
Ae_bicornis_Tr406_BIS2_Singlet208236_simExt	TraesCS4A02G133500	1901	1.58472622478386	0	0.91109942135718	95.62
Ae_bicornis_Tr406_BIS2_Singlet208238_simExt	TraesCS4A02G036400	738	1.86864391622915	0	1	95.412
Ae_bicornis_Tr406_BIS2_Singlet208244_simExt	TraesCS7A02G352700	1208	1.55762864881132	0	0.937913907284768	94.8540776699029
Ae_bicornis_Tr406_BIS2_Singlet208249_simExt	TraesCS7A02G219400	1850	1.68581687612208	7.42345900658288e-162	0.902162162162162	97.1271282204913
Ae_bicornis_Tr406_BIS2_Singlet208251_simExt	TraesCS7A02G470800	1136	1.51878354203936	1.31985688729875e-35	0.964788732394366	94.4574416058394
Ae_bicornis_Tr406_BIS2_Singlet208253_simExt	TraesCS6A02G346700	717	1.54227196815252	0	0.944211994421199	92.047
Ae_bicornis_Tr406_BIS2_Singlet208260_simExt	TraesCS5A02G142800	1735	2.02752675064527	0	1	96.5
Ae_bicornis_Tr406_BIS2_Singlet208271_simExt	TraesCS1A02G358000	905	2.08068274493496	0	1	96.37
Ae_bicornis_Tr406_BIS2_Singlet208277_simExt	TraesCS6A02G199800	490	1.63265306122449	0	1	96.531
Ae_bicornis_Tr406_BIS2_Singlet208278_simExt	TraesCS1A02G047000	3147	1.32415518020517	0	0.943438195106451	94.2
Ae_bicornis_Tr406_BIS2_Singlet208281_simExt	TraesCS2A02G307700	743	1.53485838779956	3.20261437908497e-57	0.993270524899058	94.9355657181572
Ae_bicornis_Tr406_BIS2_Singlet208288_simExt	TraesCS5A02G114700	1157	1.76379842303737	0	0.982713915298185	98.4747109352096
Ae_bicornis_Tr406_BIS2_Singlet208304_simExt	TraesCS1A02G158800	824	1.64812575574365	0	1	96.614
Ae_bicornis_Tr406_BIS2_Singlet208308_simExt	TraesCS3A02G074900	958	2.06726623104003	0	0.91231732776618	97.483
Ae_bicornis_Tr406_BIS2_Singlet208312_simExt	TraesCS1A02G086900	1857	1.63792118789263	0	0.998384491114701	96.2604946062567
Ae_bicornis_Tr406_BIS2_Singlet208331_simExt	TraesCS6A02G271000	670	1.79850746268657	0	1	99.104
Ae_bicornis_Tr406_BIS2_Singlet208333_simExt	TraesCS2A02G432100	2076	1.72996389891697	4.7870036101083e-73	1	97.8819812138728
Ae_bicornis_Tr406_BIS2_Singlet208336_simExt	TraesCS1A02G142500	1332	1.72093023255814	7.74235608082348e-169	1	97.7915011261261
Ae_bicornis_Tr406_BIS2_Singlet208341_simExt	TraesCS2A02G337300	1348	1.55463648236831	0	0.925074183976261	95.0580930232558
Ae_bicornis_Tr406_BIS2_Singlet208347_simExt	TraesCS7A02G191400	1180	1.7566424394154	0	0.883050847457627	92.783
Ae_bicornis_Tr406_BIS2_Singlet208358_simExt	TraesCS6A02G205300	1713	1.98067577054539	0	0.998832457676591	95.736
Ae_bicornis_Tr406_BIS2_Singlet208359_simExt	TraesCS6A02G362800	1609	1.73190635520015	0	0.998135487880671	91.697
Ae_bicornis_Tr406_BIS2_Singlet208369_simExt	TraesCS5A02G275800	1584	1.65632911392405	0	0.996843434343434	96.582
Ae_bicornis_Tr406_BIS2_Singlet208376_simExt	TraesCS6A02G231300	996	1.92936969670344	0	0.906626506024096	95.285
Ae_bicornis_Tr406_BIS2_Singlet208380_simExt	TraesCS5A02G296300	815	1.66696202396893	0	0.883435582822086	93.906
Ae_bicornis_Tr406_BIS2_Singlet208388_simExt	TraesCS7A02G499700	1352	2.16165672554094	0	1	96.598
Ae_bicornis_Tr406_BIS2_Singlet208394_simExt	TraesCS3A02G528700	1168	1.90960056026166	0	0.980308219178082	93.397
Ae_bicornis_Tr406_BIS2_Singlet208399_simExt	TraesCS3A02G164600	774	1.78624192059095	4.30378578024007e-24	0.837209302325581	98.7840662037037
Ae_bicornis_Tr406_BIS2_Singlet208408_simExt	TraesCS2A02G172100	892	1.67368421052632	0	1	97.064
Ae_bicornis_Tr406_BIS2_Singlet208419	TraesCS6A02G061500	330	1.04424089007743	1.05e-144	0.981818181818182	95.107
Ae_bicornis_Tr406_BIS2_Singlet208420_simExt	TraesCS6A02G169900	1844	2.09223754575654	0	1	98.156
Ae_bicornis_Tr406_BIS2_Singlet208432_simExt	TraesCS2A02G484100	538	1.59149722735675	0	0.996282527881041	95.565
Ae_bicornis_Tr406_BIS2_Singlet208433_simExt	TraesCS2A02G447700	2595	1.58083445738558	0	0.990366088631985	95.343
Ae_bicornis_Tr406_BIS2_Singlet208435_simExt	TraesCS7A02G389100	1196	1.75592515592516	0	1	98.4625
Ae_bicornis_Tr406_BIS2_Singlet208436_simExt	TraesCS4A02G089800	1752	1.64850057670127	4.44532871972318e-171	0.998858447488584	96.4530834285714
Ae_bicornis_Tr406_BIS2_Singlet208439_simExt	TraesCS3A02G143200	2358	1.60947630922693	0	0.853265479219678	95.7111043737575
Ae_bicornis_Tr406_BIS2_Singlet208445_simExt	TraesCS2A02G402000	2307	1.68823700427158	0	1	95.166
Ae_bicornis_Tr406_BIS2_Singlet208446_simExt	TraesCS5A02G237300	1495	1.5969676397375	0	0.989966555183946	95.5425994369369
Ae_bicornis_Tr406_BIS2_Singlet208453_simExt	TraesCS5A02G146800	2486	1.65014097744361	5.57894736842105e-56	0.849557522123894	96.5855973011364
Ae_bicornis_Tr406_BIS2_Singlet208478_simExt	TraesCS3A02G493500	2530	1.5473401659346	3.11644704734017e-22	0.851383399209486	94.9030522284123
Ae_bicornis_Tr406_BIS2_Singlet208492_simExt	TraesCS2A02G149300	1330	1.47621035058431	2.33956594323873e-15	0.900751879699248	93.4886828046745
Ae_bicornis_Tr406_BIS2_Singlet208493_simExt	TraesCS7A02G409900	1377	1.79292231898589	0	0.950617283950617	92.542
Ae_bicornis_Tr406_BIS2_Singlet208497_simExt	TraesCS2A02G270000	1964	1.99477252541464	0	1	97.607
Ae_bicornis_Tr406_BIS2_Singlet208502_simExt	TraesCS7A02G197000	1939	2.01307427613125	0	0.990716864363074	97.71
Ae_bicornis_Tr406_BIS2_Singlet208504_simExt	TraesCS4A02G269900	1596	2.02704615219351	0	1	95.742
Ae_bicornis_Tr406_BIS2_Singlet208506_simExt	TraesCS4A02G125500	1086	1.75622968580715	1.77464788732394e-22	0.849907918968692	98.3744907908992
Ae_bicornis_Tr406_BIS2_Singlet208511_simExt	TraesCS1A02G281700	968	2.06920887366885	0	0.962809917355372	96.471
Ae_bicornis_Tr406_BIS2_Singlet208516_simExt	TraesCS2A02G587900	1039	2.03906805319192	0	0.999037536092397	94.99
Ae_bicornis_Tr406_BIS2_Singlet208520_simExt	TraesCS5A02G292900	1429	1.61592781482934	3.14366418203217e-145	0.881035689293212	96.0440039714059
Ae_bicornis_Tr406_BIS2_Singlet208521_simExt	TraesCS1A02G193300	7654	0.721091898871968	0	0.97125685915861	99.139
Ae_bicornis_Tr406_BIS2_Singlet208526_simExt	TraesCS5A02G375700	944	2.06673853859995	0	1	95.869
Ae_bicornis_Tr406_BIS2_Singlet208532_simExt	TraesCS7A02G280600	1682	2.08880766647539	0	0.9589774078478	97.529
Ae_bicornis_Tr406_BIS2_Singlet208547_simExt	TraesCS5A02G400000	679	1.87359875237543	0	1	96.76
Ae_bicornis_Tr406_BIS2_Singlet208553_simExt	TraesCS5A02G095100	709	1.34657534246575	0	0.995768688293371	91.507
