Query	Subject	Query_length	BitScore_corrected	Evalue	Coverage	Similarity
Ae_comosa_Tr272_COM03_Contig2027_simExt	TraesCS2D02G179600	1566	1.68078324225865	6.45269808743638e-23	0.975095785440613	97.0391480571928
Ae_comosa_Tr272_COM03_Contig2029_simExt	TraesCS2D02G319600	1136	1.98963485026298	0	1	97.887
Ae_comosa_Tr272_COM03_Contig2040_simExt	TraesCS2D02G426100	3265	1.67175334786671	4.90688259109312e-174	0.982848392036753	96.8563779993768
Ae_comosa_Tr272_COM03_Contig2043	TraesCS3D02G364500	284	0.743665466021619	1.21e-123	0.98943661971831	95.018
Ae_comosa_Tr272_COM03_Contig2045_simExt	TraesCS2D02G082800	3373	1.74089635854342	0	0.999407056033205	98.110870216553
Ae_comosa_Tr272_COM03_Contig2047_ESTScan	TraesCS4D02G168100	619	1.27300682515188	0	0.998384491114701	92.395
Ae_comosa_Tr272_COM03_Contig2051_simExt	TraesCS3D02G354100	2257	1.73771244832338	6.37684887459807e-142	0.964554718653079	98.0245158474965
Ae_comosa_Tr272_COM03_Contig2054_lgORF	TraesCS3D02G206400	690	1.70797962648557	3.57606112054329e-24	0.844927536231884	97.625372212693
Ae_comosa_Tr272_COM03_Contig206_simExt	TraesCS6D02G165800	2888	1.82198142414861	0	1	99.5414676823638
Ae_comosa_Tr272_COM03_Contig2065_simExt	TraesCS1D02G323900	1218	2.0196689353236	0	1	98.033
Ae_comosa_Tr272_COM03_Contig2068_simExt	TraesCS2D02G126700	1265	1.91438269051367	0	0.881422924901186	98.386
Ae_comosa_Tr272_COM03_Contig2077_simExt	TraesCS1D02G420600	1199	1.72031662269129	8.51525065963061e-167	0.859049207673061	97.7522699029126
Ae_comosa_Tr272_COM03_Contig2083_simExt	TraesCS7D02G326900	480	1.76260370134014	0	0.858333333333333	98.4725133495146
Ae_comosa_Tr272_COM03_Contig2088_lgORF	TraesCS1D02G131500	435	1.63287671232877	1.24771232876712e-136	1	96.3849804597701
Ae_comosa_Tr272_COM03_Contig209_simExt	TraesCS5D02G265200	313	0.730855222282055	4.84e-123	1	91.541
Ae_comosa_Tr272_COM03_Contig2094_simExt	TraesCS1D02G234200	1863	1.60431458219552	1.93697433096668e-15	0.982286634460548	95.6306076502732
Ae_comosa_Tr272_COM03_Contig2098_simExt	TraesCS2D02G412600	774	1.73780487804878	0	0.847545219638243	98.018
Ae_comosa_Tr272_COM03_Contig21	TraesCS1D02G030700	361	0.954892719516429	8.83e-166	0.972299168975069	96.581
Ae_comosa_Tr272_COM03_Contig2105	TraesCS6D02G194800	5385	1.79803186504217	0	0.985143918291551	99.0878397737983
Ae_comosa_Tr272_COM03_Contig2110_simExt	TraesCS5D02G551100	628	1.57968895745277	0	0.993630573248408	98.397
Ae_comosa_Tr272_COM03_Contig2112_simExt	TraesCS2D02G296800	1490	1.73549965059399	0	1	98.0466838926175
Ae_comosa_Tr272_COM03_Contig2119_simExt	TraesCS2D02G080800	436	1.15564704100142	0	0.997706422018349	97.018
Ae_comosa_Tr272_COM03_Contig2122_simExt	TraesCS2D02G345300	2285	1.65405780931074	0	0.981181619256018	96.465
Ae_comosa_Tr272_COM03_Contig2132_simExt	TraesCS7D02G116300	4763	1.57295829713293	6.4860990443093e-16	0.969347050178459	95.232059454191
Ae_comosa_Tr272_COM03_Contig2136_simExt	TraesCS5D02G402700	1617	1.46811030282524	4.69010336660464e-150	0.92269635126778	94.0909207487553
Ae_comosa_Tr272_COM03_Contig2138_simExt	TraesCS4D02G301500	3770	1.80504714364947	0	0.955702917771883	99.2521494587843
Ae_comosa_Tr272_COM03_Contig2148	TraesCS7D02G220800	406	1.83231707317073	1.55853658536585e-24	0.822660098522167	99.6090359281437
Ae_comosa_Tr272_COM03_Contig2151_simExt	TraesCS1D02G153900	592	1.54024649299549	0	1	98.649
Ae_comosa_Tr272_COM03_Contig2164_simExt	TraesCS2D02G135000	3595	1.63522065294833	0	0.999721835883171	96.283039246628
Ae_comosa_Tr272_COM03_Contig2169_simExt	TraesCS2D02G551100	522	1.14082756156491	0	0.996168582375479	92.72
Ae_comosa_Tr272_COM03_Contig2172_simExt	TraesCS4D02G267800	564	1.14804978689224	0	0.918439716312057	93.11
Ae_comosa_Tr272_COM03_Contig218	TraesCS2D02G526500	480	0.904045044893753	7.2e-163	0.872916666666667	91.449
Ae_comosa_Tr272_COM03_Contig2186_simExt	TraesCS7D02G238000	2112	1.66253771637288	0	1	96.7601972853535
Ae_comosa_Tr272_COM03_Contig2187_simExt	TraesCS6D02G178900	857	1.8573851667656	0	0.96732788798133	98.914
Ae_comosa_Tr272_COM03_Contig2189_simExt	TraesCS6D02G189300	2660	1.66625057628348	0	1	98.948
Ae_comosa_Tr272_COM03_Contig2201_simExt	TraesCS6D02G185500	1559	1.78656387665198	2.28132158590308e-24	0.980756895445799	98.9617557984309
Ae_comosa_Tr272_COM03_Contig2203	TraesCS3D02G279100	683	1.5885328836425	3.51214165261383e-24	0.865300146412884	95.617076142132
Ae_comosa_Tr272_COM03_Contig2230_simExt	TraesCS2D02G565200	1918	1.71146027764497	0	0.99895724713243	95.031
Ae_comosa_Tr272_COM03_Contig2235_simExt	TraesCS1D02G164600	1149	1.8656052514753	0	1	95.826
Ae_comosa_Tr272_COM03_Contig224_simExt	TraesCS1D02G234600	1254	1.75381228396582	0	0.977671451355662	94.314
Ae_comosa_Tr272_COM03_Contig2243_simExt	TraesCS4D02G231400	776	1.64663514420293	0	0.975515463917526	96.354
Ae_comosa_Tr272_COM03_Contig2245_simExt	TraesCS2D02G456400	1689	1.88441137239766	0	1	96.721
Ae_comosa_Tr272_COM03_Contig2252_simExt	TraesCS3D02G120600	919	1.97223091069963	0	1	99.238
Ae_comosa_Tr272_COM03_Contig2256_simExt	TraesCS6D02G178200	847	1.77704702400526	0	0.898465171192444	98.8160814717477
Ae_comosa_Tr272_COM03_Contig2258_simExt	TraesCS6D02G063900	269	0.593004614713941	7.12e-96	0.925650557620818	91.968
Ae_comosa_Tr272_COM03_Contig226_simExt	TraesCS4D02G245200	1086	1.69844400842641	0	0.924493554327808	94.752
Ae_comosa_Tr272_COM03_Contig2267_simExt	TraesCS5D02G146600	1718	1.70437317784257	0	0.99825378346915	97.493
Ae_comosa_Tr272_COM03_Contig2278_simExt	TraesCS5D02G167000	2223	1.71656640444239	3.00462748727441e-140	0.990103463787674	97.8300277146752
Ae_comosa_Tr272_COM03_Contig228_simExt	TraesCS5D02G031300	1098	1.77584629460201	0	0.995446265938069	98.719
Ae_comosa_Tr272_COM03_Contig2282_simExt	TraesCS5D02G131100	1008	1.85964376481932	0	0.875	99.206
Ae_comosa_Tr272_COM03_Contig2286_simExt	TraesCS5D02G159700	649	1.61523943894509	0	1	98.305
Ae_comosa_Tr272_COM03_Contig2291_simExt	TraesCS1D02G153900	397	1.15745054234203	0	1	99.244
Ae_comosa_Tr272_COM03_Contig2293	TraesCS7D02G399700	301	0.684465483844737	1.31e-113	0.990033222591362	91.946
Ae_comosa_Tr272_COM03_Contig2294_simExt	TraesCS3D02G158400	1607	1.68146729756158	0	0.953951462352209	93.705
Ae_comosa_Tr272_COM03_Contig2296_simExt	TraesCS1D02G292500	1156	1.73032527469862	0	0.940311418685121	94.818
Ae_comosa_Tr272_COM03_Contig2297_simExt	TraesCS5D02G509600	572	1.1632539636203	0	0.826923076923077	95.772
Ae_comosa_Tr272_COM03_Contig2300_simExt	TraesCS6D02G280100	1371	1.97914907761152	0	1	97.301
Ae_comosa_Tr272_COM03_Contig2303	TraesCS4D02G128400	345	0.702887455105496	5.4e-118	0.895652173913044	91.961
Ae_comosa_Tr272_COM03_Contig2306_simExt	TraesCS2D02G087000	1113	1.72255852558423	0	1	93.996
Ae_comosa_Tr272_COM03_Contig2308	TraesCS7D02G009400	277	1.53284671532847	5.52e-117	0.985559566787004	94.526
Ae_comosa_Tr272_COM03_Contig2310_simExt	TraesCS1D02G388600	1163	1.63750714694111	0	1	96.1352575236457
Ae_comosa_Tr272_COM03_Contig2314_simExt	TraesCS2D02G251800	1624	1.6703187250996	1.15438247011952e-30	0.946428571428571	97.0681537085231
Ae_comosa_Tr272_COM03_Contig2325_simExt	TraesCS1D02G404900	1149	1.70124366153717	0	0.999129677980853	93.333
Ae_comosa_Tr272_COM03_Contig2333_simExt	TraesCS5D02G007000	3717	1.74733773804897	0	1	98.2808537120309
Ae_comosa_Tr272_COM03_Contig2338_simExt	TraesCS2D02G034900	1052	1.6011315417256	8.42715700141443e-22	1	95.6630228136882
Ae_comosa_Tr272_COM03_Contig2341	TraesCS2D02G249900	514	1.69010989010989	0	0.877431906614786	97.363
Ae_comosa_Tr272_COM03_Contig2344_simExt	TraesCS7D02G167700	524	1.43179686128047	0	1	99.046
Ae_comosa_Tr272_COM03_Contig2347_simExt	TraesCS5D02G153700	1475	2.01410571253498	0	0.95864406779661	98.586
Ae_comosa_Tr272_COM03_Contig2353_simExt	TraesCS3D02G153500	1700	1.58299319727891	0	0.862352941176471	95.5556666666667
Ae_comosa_Tr272_COM03_Contig2358_simExt	TraesCS4D02G177400	1603	1.72948500282965	6.47515563101302e-27	1	98.0726776876689
Ae_comosa_Tr272_COM03_Contig2361_simExt	TraesCS1D02G284400	1655	1.52218045112782	0	1	94.6470063444109
Ae_comosa_Tr272_COM03_Contig2363_simExt	TraesCS2D02G154100	451	1.03560053732458	0	0.929046563192905	94.749
Ae_comosa_Tr272_COM03_Contig2364	TraesCS7D02G163600	369	1.34472511144131	2.41307578008915e-118	1	91.497512195122
Ae_comosa_Tr272_COM03_Contig2366_simExt	TraesCS5D02G119200	1335	1.72402108433735	2.20256024096386e-25	1	98.0050355181024
Ae_comosa_Tr272_COM03_Contig2368_simExt	TraesCS1D02G101600	712	1.6352830914068	0	0.998595505617977	97.046
Ae_comosa_Tr272_COM03_Contig2371_ESTScan	TraesCS1D02G449900	1057	1.35930776426567	2.49391955098223e-20	0.947019867549669	91.4762994505494
Ae_comosa_Tr272_COM03_Contig2379_simExt	TraesCS6D02G199600	874	1.80048959608323	0	0.934782608695652	99.143
Ae_comosa_Tr272_COM03_Contig2380_simExt	TraesCS4D02G153300	3457	1.63120176405733	7.03417863757748e-49	0.976569279722303	97.3294838495984
Ae_comosa_Tr272_COM03_Contig2383_simExt	TraesCS4D02G046400	582	1.71536286522149	0	0.917525773195876	97.6444419475655
Ae_comosa_Tr272_COM03_Contig2384_simExt	TraesCS5D02G329200	508	1.3376554121713	0	1	97.638
Ae_comosa_Tr272_COM03_Contig2394	TraesCS5D02G413000	457	0.978763840580044	1.12e-175	0.897155361050328	94.175
Ae_comosa_Tr272_COM03_Contig24_simExt	TraesCS2D02G013600	424	1.45518867924528	2.88e-176	1	92.925
Ae_comosa_Tr272_COM03_Contig2407_simExt	TraesCS2D02G226900	1913	1.78542350623769	0	0.999477260846837	99.0042999383592
Ae_comosa_Tr272_COM03_Contig2409_simExt	TraesCS6D02G324200	1300	1.59112333071485	0	1	95.5705992307692
Ae_comosa_Tr272_COM03_Contig2410_simExt	TraesCS7D02G371400	2389	1.71058069234158	0	0.997488488907493	97.987
Ae_comosa_Tr272_COM03_Contig2419_simExt	TraesCS6D02G252400	1025	1.79085062872427	0	0.834146341463415	98.833
Ae_comosa_Tr272_COM03_Contig2426	TraesCS1D02G129300	316	0.705456748751217	4.93e-118	1	90.881
Ae_comosa_Tr272_COM03_Contig2427_simExt	TraesCS5D02G207800	1326	2.06323158980631	0	1	98.567
Ae_comosa_Tr272_COM03_Contig2428	TraesCS1D02G375100	252	0.694384206262087	1.08e-113	0.996031746031746	96.016
Ae_comosa_Tr272_COM03_Contig2432_simExt	TraesCS3D02G170300	680	1.13630227868228	0	0.826470588235294	92.035
Ae_comosa_Tr272_COM03_Contig2433_simExt	TraesCS2D02G244700	2272	1.7865487178517	0	1	98.424
Ae_comosa_Tr272_COM03_Contig2435_simExt	TraesCS5D02G365000	2409	1.64926760957307	0	1	97.016
Ae_comosa_Tr272_COM03_Contig2437_simExt	TraesCS5D02G131700	1557	1.65539617486339	0	0.933847141939627	96.6575
Ae_comosa_Tr272_COM03_Contig2439_simExt	TraesCS7D02G413900	527	1.0347325132507	0	0.907020872865275	92.308
Ae_comosa_Tr272_COM03_Contig2446_simExt	TraesCS2D02G290800	2292	1.65414892244161	0	0.906195462478185	96.6418643877387
Ae_comosa_Tr272_COM03_Contig2448_simExt	TraesCS2D02G501700	580	1.3198544128568	0	0.862068965517241	98.2
Ae_comosa_Tr272_COM03_Contig2454_simExt	TraesCS4D02G094700	1597	1.75506970849176	0	0.999373825923607	98.4485877192982
Ae_comosa_Tr272_COM03_Contig2456_ESTScan	TraesCS5D02G127900	428	1.16638305431922	0	0.995327102803738	97.658
Ae_comosa_Tr272_COM03_Contig2460_simExt	TraesCS7D02G093000	978	1.70565573770492	1.05786885245902e-17	1	97.591226993865
Ae_comosa_Tr272_COM03_Contig247_simExt	TraesCS5D02G477800	2205	1.64627720504009	0	1	96.5179138321995
Ae_comosa_Tr272_COM03_Contig2470_ESTScan	TraesCS6D02G165800	545	1.77435897435897	1.31111111111112e-22	0.965137614678899	98.7011996197719
Ae_comosa_Tr272_COM03_Contig2472_simExt	TraesCS1D02G141500	1081	1.82755102040816	6.90510204081633e-29	0.932469935245143	99.6416552579365
Ae_comosa_Tr272_COM03_Contig2479_simExt	TraesCS3D02G087500	1447	1.58877786318217	1.7693620292083e-143	0.898410504492053	95.54424
Ae_comosa_Tr272_COM03_Contig2482_simExt	TraesCS3D02G501100	1755	1.57228758169935	0	0.868376068376068	95.2369989063867
Ae_comosa_Tr272_COM03_Contig249_simExt	TraesCS3D02G195700	656	1.64243105791029	0	1	98.628
Ae_comosa_Tr272_COM03_Contig2490_lgORF	TraesCS6D02G340800	375	1.44385026737968	5.62e-153	0.997333333333333	93.048
Ae_comosa_Tr272_COM03_Contig2491	TraesCS5D02G166500	1640	1.7702620353443	2.43839122486289e-31	1	98.5983475609756
Ae_comosa_Tr272_COM03_Contig2495_simExt	TraesCS2D02G481800	513	1.03506734363463	0	0.812865497076023	95.204
Ae_comosa_Tr272_COM03_Contig2498_simExt	TraesCS1D02G117900	388	1.05172292262849	0	0.956185567010309	98.118
Ae_comosa_Tr272_COM03_Contig2499_simExt	TraesCS5D02G037300	1598	1.41722345953972	0	0.898623279098874	92.6310868152275
Ae_comosa_Tr272_COM03_Contig2503_simExt	TraesCS1D02G119600	1137	1.35848446772994	0	0.817941952506596	90.994
Ae_comosa_Tr272_COM03_Contig2514_simExt	TraesCS1D02G236500	1081	1.83132903328314	0	0.843663274745606	98.794
Ae_comosa_Tr272_COM03_Contig2517_simExt	TraesCS1D02G434100	1990	1.66918809884014	0	0.990452261306533	96.924
Ae_comosa_Tr272_COM03_Contig2520_simExt	TraesCS4D02G066600	1049	1.67011375387797	1.94519131334023e-21	0.913250714966635	97.0017171189979
Ae_comosa_Tr272_COM03_Contig2523_simExt	TraesCS6D02G320900	929	1.76892084747056	0	0.998923573735199	95.797
Ae_comosa_Tr272_COM03_Contig2525_simExt	TraesCS6D02G112400	1511	2.01918664923271	0	1	98.213
Ae_comosa_Tr272_COM03_Contig2536_lgORF	TraesCS6D02G334000	363	1.57040572792363	7.02529832935561e-58	1	95.1681680440771
Ae_comosa_Tr272_COM03_Contig2540_simExt	TraesCS5D02G019800	792	1.67805416060772	0	0.997474747474748	96.329
Ae_comosa_Tr272_COM03_Contig2541_simExt	TraesCS5D02G278800	825	1.58039155621211	0	0.92	95.652
Ae_comosa_Tr272_COM03_Contig2548_simExt	TraesCS5D02G468000	579	1.50710148889025	0	1	98.446
Ae_comosa_Tr272_COM03_Contig2549_simExt	TraesCS7D02G149500	714	1.31145949372066	0	0.819327731092437	95.254
Ae_comosa_Tr272_COM03_Contig2557_simExt	TraesCS3D02G374200	988	1.64485811379031	0	0.995951417004049	93.832
Ae_comosa_Tr272_COM03_Contig2560_simExt	TraesCS7D02G386100	1232	1.77940560904144	0	0.998376623376623	98.829487398374
Ae_comosa_Tr272_COM03_Contig2564_simExt	TraesCS2D02G242200	1455	2.02335504420313	0	0.903092783505155	99.619
Ae_comosa_Tr272_COM03_Contig2568_simExt	TraesCS3D02G226500	984	1.80957810718358	0	0.891260162601626	99.316
Ae_comosa_Tr272_COM03_Contig2582_ESTScan	TraesCS6D02G169600	260	1.67511520737327	4.07373271889401e-26	0.942307692307692	96.9323571428571
Ae_comosa_Tr272_COM03_Contig2595_simExt	TraesCS3D02G248300	1089	1.93829068706322	0	1	97.245
Ae_comosa_Tr272_COM03_Contig26_simExt	TraesCS6D02G230100	2187	1.5742057847321	2.19459459459459e-96	0.949702789208962	95.4157031776601
Ae_comosa_Tr272_COM03_Contig2603_simExt	TraesCS3D02G468500	717	1.26384778951219	0	1	90.314
Ae_comosa_Tr272_COM03_Contig2607_simExt	TraesCS6D02G279300	1513	2.01265272687674	0	0.976867151354924	98.376
Ae_comosa_Tr272_COM03_Contig261_simExt	TraesCS3D02G380100	1678	1.63368669022379	0	0.998212157330155	96.47
Ae_comosa_Tr272_COM03_Contig2616	TraesCS1D02G419400	454	1.57815845824411	0	1	95.717
Ae_comosa_Tr272_COM03_Contig2620_simExt	TraesCS2D02G150600	661	1.4637223117481	0	0.924357034795764	96.906
Ae_comosa_Tr272_COM03_Contig2627_simExt	TraesCS7D02G150300	752	1.61105251275956	0	0.980053191489362	96.346
Ae_comosa_Tr272_COM03_Contig263_simExt	TraesCS5D02G538800	480	1.04050296184008	0	0.985416666666667	92.292
Ae_comosa_Tr272_COM03_Contig2631_simExt	TraesCS3D02G129900	761	1.57818659658344	0	1	95.138
Ae_comosa_Tr272_COM03_Contig2636	TraesCS2D02G261500	497	1.82352941176471	1.70637254901961e-22	0.82092555331992	99.5093921568627
Ae_comosa_Tr272_COM03_Contig2637_simExt	TraesCS2D02G457900	1121	1.8425779465547	0	1	95.563
Ae_comosa_Tr272_COM03_Contig2638_simExt	TraesCS1D02G286300	1362	1.54698672114402	9.1053202247191e-30	1	95.8052305433186
Ae_comosa_Tr272_COM03_Contig2643_simExt	TraesCS7D02G508800	1735	1.4813864637669	0	1	90.743
Ae_comosa_Tr272_COM03_Contig2646_simExt	TraesCS7D02G433300	1050	1.56240865244081	7.19087985969647e-27	1	96.6071513718821
Ae_comosa_Tr272_COM03_Contig2648_simExt	TraesCS6D02G400800	1670	1.64316755190729	1.59922742636408e-45	0.862275449101796	96.0197916666667
Ae_comosa_Tr272_COM03_Contig265_simExt	TraesCS6D02G064400	586	1.3010716017475	0	0.988054607508532	94.502
Ae_comosa_Tr272_COM03_Contig2660	TraesCS1D02G332500	312	1.6606334841629	9.59751131221719e-23	0.842948717948718	96.7950988593156
Ae_comosa_Tr272_COM03_Contig2663_simExt	TraesCS2D02G479400	284	0.817317371791407	5.52e-137	1	97.535
Ae_comosa_Tr272_COM03_Contig2669_simExt	TraesCS2D02G369800	2189	1.70890249646726	4.04182760244936e-26	0.965280950205573	97.6391921438713
Ae_comosa_Tr272_COM03_Contig267_simExt	TraesCS1D02G058300	1964	1.47969465648855	8.60946564885496e-29	0.823828920570265	93.6493895756078
Ae_comosa_Tr272_COM03_Contig2670_simExt	TraesCS5D02G267200	599	1.5125	0	1	94.25
Ae_comosa_Tr272_COM03_Contig2671_ESTScan	TraesCS4D02G154500	698	1.79584775086505	3.14867358708189e-24	1	98.9002521489971
Ae_comosa_Tr272_COM03_Contig2678	TraesCS3D02G002500	659	1.32773109243697	2.75294293260504e-106	0.90288315629742	90.5883697478992
Ae_comosa_Tr272_COM03_Contig268_simExt	TraesCS2D02G249100	1139	1.80759046778464	0	1	99.3817251975417
Ae_comosa_Tr272_COM03_Contig2686_simExt	TraesCS5D02G553300	1727	1.68884892086331	7.38213429256595e-95	0.960625361899247	97.2435045207957
Ae_comosa_Tr272_COM03_Contig269	TraesCS2D02G327200	355	1.04058760369968	0	1	98.873
Ae_comosa_Tr272_COM03_Contig2692_lgORF	TraesCS5D02G541900	284	0.622237505273293	5.8e-102	1	90.845
Ae_comosa_Tr272_COM03_Contig2699_lgORF	TraesCS2D02G147300	456	1.06798957118208	0	0.940789473684211	95.36
Ae_comosa_Tr272_COM03_Contig2702_simExt	TraesCS4D02G047800	2338	1.69687456856325	0	0.996150556030795	97.295
Ae_comosa_Tr272_COM03_Contig2704_simExt	TraesCS7D02G292300	2277	1.75194931773879	2.02436647173489e-127	0.893719806763285	98.4630825552826
Ae_comosa_Tr272_COM03_Contig2707_simExt	TraesCS2D02G239100	1026	1.74147081122062	0	1	98.2763926250812
Ae_comosa_Tr272_COM03_Contig2709_simExt	TraesCS5D02G396100	339	1.42391713747646	1.87288135593234e-13	1	91.5090575221239
Ae_comosa_Tr272_COM03_Contig2710_simExt	TraesCS7D02G299100	1049	1.84573344392118	0	1	95.996
Ae_comosa_Tr272_COM03_Contig2711_simExt	TraesCS2D02G215400	4001	1.79918032786885	8.25461065573771e-58	0.973756560859785	99.1802209958932
Ae_comosa_Tr272_COM03_Contig2714_simExt	TraesCS2D02G599700	1001	1.57838479809976	8.3271971496437e-70	0.839160839160839	95.3741785714286
Ae_comosa_Tr272_COM03_Contig2722_simExt	TraesCS7D02G162300	1147	1.55769230769231	0	0.996512641673932	94.8865
Ae_comosa_Tr272_COM03_Contig2735_simExt	TraesCS4D02G231400	756	1.66992636706859	0	1	96.719
Ae_comosa_Tr272_COM03_Contig2736_ESTScan	TraesCS1D02G089700	729	1.48237755905265	0	0.924554183813443	95.569
Ae_comosa_Tr272_COM03_Contig2738_simExt	TraesCS7D02G209600	690	1.71312143439283	0	0.889855072463768	97.6361311074919
Ae_comosa_Tr272_COM03_Contig2740_simExt	TraesCS2D02G253300	5439	1.77984022556391	0	0.962309248023534	98.7874197554452
Ae_comosa_Tr272_COM03_Contig2741_simExt	TraesCS4D02G313100	1273	1.84447314249576	0	0.852317360565593	97.788
Ae_comosa_Tr272_COM03_Contig2746_simExt	TraesCS3D02G077100	1379	1.9480356703959	0	1	96.959
Ae_comosa_Tr272_COM03_Contig2747_simExt	TraesCS7D02G142700	554	1.32553706954613	0	1	95.487
Ae_comosa_Tr272_COM03_Contig275_simExt	TraesCS5D02G126600	1730	1.76334871456823	2.21687541199736e-23	0.979768786127168	98.539914159292
Ae_comosa_Tr272_COM03_Contig2752_simExt	TraesCS3D02G245000	2192	1.81522981934599	0	1	99.4286229470803
Ae_comosa_Tr272_COM03_Contig2754_simExt	TraesCS6D02G405900	1051	1.71722643553629	3.13846154598982e-104	0.904852521408183	97.6356414300736
Ae_comosa_Tr272_COM03_Contig2757	TraesCS7D02G403200	491	1.25456591720428	0	0.928716904276986	98.465
Ae_comosa_Tr272_COM03_Contig2761_simExt	TraesCS7D02G248000	1759	1.76924539061015	0	1	98.6933399658897
Ae_comosa_Tr272_COM03_Contig2765_simExt	TraesCS5D02G122300	1845	1.9612070387875	0	0.929539295392954	99.475
Ae_comosa_Tr272_COM03_Contig2766_simExt	TraesCS7D02G528900	1104	1.55906866813833	0	1	91.495
Ae_comosa_Tr272_COM03_Contig2777_simExt	TraesCS2D02G040900	342	1.6144578313253	6.58e-152	0.970760233918129	95.783
Ae_comosa_Tr272_COM03_Contig2785_simExt	TraesCS3D02G119300	1630	1.72633802816901	2.05340845070423e-20	1	98.1527942740286
Ae_comosa_Tr272_COM03_Contig2791_simExt	TraesCS6D02G101500	552	1.3202530942831	0	1	95.487
Ae_comosa_Tr272_COM03_Contig2793_simExt	TraesCS5D02G304200	720	1.61275272161742	7.55598755832037e-32	0.891666666666667	95.8009236760125
Ae_comosa_Tr272_COM03_Contig2795_simExt	TraesCS1D02G206500	1423	1.81711572010079	4.89261484783873e-16	0.909346451159522	99.4572957882535
Ae_comosa_Tr272_COM03_Contig2796	TraesCS3D02G240200	787	1.49797969402121	0	1	93.225
Ae_comosa_Tr272_COM03_Contig2797_simExt	TraesCS1D02G124300	2200	1.81435257410296	0	0.922272727272727	99.2882651552489
Ae_comosa_Tr272_COM03_Contig2798	TraesCS5D02G387000	653	1.59563543003851	2.13607188703466e-25	0.958652373660031	94.1896343450479
Ae_comosa_Tr272_COM03_Contig2805_simExt	TraesCS2D02G291300	994	1.92781345812862	0	1	97.798
Ae_comosa_Tr272_COM03_Contig2806	TraesCS6D02G070700	355	0.782902660827677	4.21e-134	0.985915492957746	91.268
Ae_comosa_Tr272_COM03_Contig2809_simExt	TraesCS4D02G227700	2078	1.72155947909495	0	0.951876804619827	96.566
Ae_comosa_Tr272_COM03_Contig2818_simExt	TraesCS2D02G288800	910	1.74255459960291	0	1	98.3297197802198
Ae_comosa_Tr272_COM03_Contig282_simExt	TraesCS7D02G226000	751	1.54600198213076	0	0.864181091877497	97.849
Ae_comosa_Tr272_COM03_Contig2821_simExt	TraesCS3D02G443500	1274	1.47872340425532	3.04117647058824e-25	1	93.9234481946625
Ae_comosa_Tr272_COM03_Contig2826_simExt	TraesCS2D02G327600	1750	1.45646687697161	7.79179810725552e-15	0.938285714285714	93.6430483556638
Ae_comosa_Tr272_COM03_Contig2827_simExt	TraesCS5D02G118900	443	1.75094055680963	0	1	98.42
Ae_comosa_Tr272_COM03_Contig2830_simExt	TraesCS2D02G252800	2450	1.81092130237991	7.37166009636443e-177	0.95265306122449	99.3611498857469
Ae_comosa_Tr272_COM03_Contig2831_simExt	TraesCS5D02G400100	1365	1.77142857142857	0	1	98.681
